READ TERR 1 2
! WT
1359725.211	182.619	-113.246	4.640496168e-12	1.152858168e-12	-1.152858168e-12
1360041.133	119.936	-133.304	4.766575968e-12	1.23072488e-12	-1.23072488e-12
1360275.779	108.443	-114.709	5.73947836e-12	1.434869744e-12	-1.434869744e-12
1360569.510	163.231	-185.288	3.259153128e-12	8.96547344e-13	-8.96547344e-13
1361057.070	252.337	-324.329	2.855275808e-12	6.37138656e-13	-6.37138656e-13
1388577.273	219.562	-164.058	3.091205656e-12	8.11491912e-13	-8.11491912e-13
1389062.220	266.159	-265.386	3.425038232e-12	7.29817088e-13	-7.29817088e-13
1400082.409	178.942	-141.996	3.773287056e-12	9.74258208e-13	-9.74258208e-13
1400430.426	146.848	-169.075	3.836904456e-12	9.90684464e-13	-9.90684464e-13
1400744.434	170.197	-167.16	3.712574712e-12	9.85282144e-13	-9.85282144e-13
1402079.074	4468.919	-1164.444	2.04770104e-12	4.742493448e-13	-4.742493448e-13
1436038.924	209.509	-216.732	3.197068952e-12	7.87159912e-13	-7.87159912e-13
1440927.741	171.755	-134.139	3.94295748e-12	1.018067512e-12	-1.018067512e-12
1441283.780	184.286	-184.285	3.486659176e-12	8.7166464e-13	-8.7166464e-13
1452044.136	126.310	-202.149	4.043533648e-12	1.01088372e-12	-1.01088372e-12
1452298.736	134.980	-128.289	4.718760816e-12	1.218379008e-12	-1.218379008e-12
1452603.292	171.420	-169.576	3.478553848e-12	9.50767664e-13	-9.50767664e-13
1452912.028	151.027	-137.316	4.187547056e-12	1.112127016e-12	-1.112127016e-12
1453288.209	241.191	-225.154	3.390653112e-12	7.9107644e-13	-7.9107644e-13
1457749.960	940.095	-729.767	1.58458916e-12	3.047419144e-13	-3.047419144e-13
1480179.997	187.801	-255.994	2.909791192e-12	7.61423432e-13	-7.61423432e-13
1480602.226	209.368	-234.428	2.7826414e-12	7.58663136e-13	-7.58663136e-13
1481163.751	384.982	-352.158	2.74017744e-12	5.736146416e-13	-5.736146416e-13
1508987.885	232.444	-462.084	2.074211832e-12	5.514825624e-13	-5.514825624e-13
1509609.833	498.075	-389.504	2.836452696e-12	5.831708344e-13	-5.831708344e-13
1514620.961	246.649	-299.948	2.119087432e-12	5.728552984e-13	-5.728552984e-13
1515121.264	207.684	-253.654	3.55307876e-12	8.01056256e-13	-8.01056256e-13
1520332.182	266.203	-312.989	2.025197944e-12	5.408959248e-13	-5.408959248e-13
1520884.143	145.492	-285.759	3.084938472e-12	7.7084084e-13	-7.7084084e-13
1531716.783	246.644	-234.762	2.946522656e-12	7.60788952e-13	-7.60788952e-13
1532162.254	194.824	-198.827	3.66464252e-12	9.462068e-13	-9.462068e-13
1532600.978	247.521	-243.901	3.457179264e-12	8.3462764e-13	-8.3462764e-13
1612707.221	253.497	-293.099	2.240563248e-12	5.78510856e-13	-5.78510856e-13
1613081.486	147.516	-120.768	4.582143104e-12	1.183104384e-12	-1.183104384e-12
1613507.055	343.750	-278.053	3.275739544e-12	6.6173492e-13	-6.6173492e-13
1633068.600	8512.930	-3804.604	1.833278832e-12	3.121818392e-13	-3.121818392e-13
1692468.623	192.148	-244.127	3.368437688e-12	8.81210176e-13	-8.81210176e-13
1692919.105	155.375	-258.334	3.523164568e-12	9.33992136e-13	-9.33992136e-13
1693238.539	189.474	-164.059	4.246637472e-12	1.09647692e-12	-1.09647692e-12
1693612.958	216.211	-184.945	4.542364288e-12	1.06396752e-12	-1.06396752e-12
1698777.483	246.143	-305.468	2.080228304e-12	5.555601744e-13	-5.555601744e-13
1699416.261	291.853	-392.635	2.20760848e-12	5.194644224e-13	-5.194644224e-13
1721315.171	299.304	-342.57	1.777106408e-12	4.93432632e-13	-4.93432632e-13
1721923.622	247.479	-309.147	2.188089904e-12	5.649623672e-13	-5.649623672e-13
1722406.268	223.658	-235.167	2.9385664e-12	7.30863056e-13	-7.30863056e-13
1784528.280	1040.087	-589.658	1.555173312e-12	3.786165768e-13	-3.786165768e-13
1790388.043	196.205	-352.898	2.28550168e-12	5.876503864e-13	-5.876503864e-13
1790987.377	341.535	-403.128	2.24142996e-12	4.943442504e-13	-4.943442504e-13
1801444.570	249.487	-354.778	1.9752502e-12	5.18623028e-13	-5.18623028e-13
1801998.688	404.942	-304.632	1.65408012e-12	4.417324912e-13	-4.417324912e-13
1802573.040	216.701	-169.41	3.102341704e-12	8.14552816e-13	-8.14552816e-13
1870576.037	554.049	-672.021	1.808226112e-12	3.544081464e-13	-3.544081464e-13
1875731.860	211.872	-239.446	2.55101e-12	6.81438912e-13	-6.81438912e-13
1876533.921	655.935	-590.19	1.79864916e-12	3.428978784e-13	-3.428978784e-13
1881862.267	166.406	-224.737	3.061276064e-12	8.03515944e-13	-8.03515944e-13
1882585.146	363.702	-556.473	2.328018e-12	4.562898032e-13	-4.562898032e-13
1893303.233	206.019	-220.222	2.840760384e-12	7.33481056e-13	-7.33481056e-13
1949761.829	273.463	-298.206	2.148258112e-12	5.724973408e-13	-5.724973408e-13
1950270.559	138.324	-235.267	3.171913976e-12	8.47029568e-13	-8.47029568e-13
1950695.962	412.450	-287.079	2.829946504e-12	5.774773928e-13	-5.774773928e-13
1961381.736	376.199	-436.174	1.699082e-12	4.587159192e-13	-4.587159192e-13
1963822.752	4025.578	-2064.817	2.15792192e-12	3.681726048e-13	-3.681726048e-13
2042125.066	604.651	-435.878	1.474495176e-12	3.73763544e-13	-3.73763544e-13
2047528.538	900.677	-711.517	1.707851376e-12	3.367911624e-13	-3.367911624e-13
2052856.866	236.280	-280.228	2.627858464e-12	7.06873552e-13	-7.06873552e-13
2053391.760	378.353	-298.614	2.025628528e-12	5.230149848e-13	-5.230149848e-13
2076235.028	453.963	-531.405	2.35197116e-12	4.4357544e-13	-4.4357544e-13
2121943.737	945.237	-689.523	1.275211168e-12	2.52511952e-13	-2.52511952e-13
2144497.671	268.708	-272.873	2.194517248e-12	5.847322712e-13	-5.847322712e-13
2145267.361	542.050	-500.983	1.490495776e-12	3.4194314e-13	-3.4194314e-13
2150446.303	703.740	-527.344	1.178964864e-12	2.81382332e-13	-2.81382332e-13
2162800.699	467.459	-322.34	1.583944208e-12	4.022721472e-13	-4.022721472e-13
2202547.740	681.023	-790.762	1.751575056e-12	3.369481808e-13	-3.369481808e-13
2207409.444	181.114	-192.476	3.2840038e-12	8.59661264e-13	-8.59661264e-13
2208047.719	222.315	-457.161	2.139663064e-12	5.160548624e-13	-5.160548624e-13
2224755.117	401.935	-397.9	1.438252816e-12	3.911256888e-13	-3.911256888e-13
2229684.712	7743.816	-4527.661	8.3415948e-13	1.790297432e-13	-1.790297432e-13
2293907.853	821.906	-827.897	1.227485336e-12	2.5745412e-13	-2.5745412e-13
2304873.852	232.716	-298.835	2.628009384e-12	6.6543708e-13	-6.6543708e-13
2305549.872	639.845	-443.304	1.311305072e-12	3.278263296e-13	-3.278263296e-13
2310466.795	241.458	-265.02	2.311668128e-12	6.17671824e-13	-6.17671824e-13
2311060.689	407.272	-352.436	1.579164664e-12	4.147348128e-13	-4.147348128e-13
2385538.644	811.148	-778.48	1.446368e-12	2.765936712e-13	-2.765936712e-13
2397535.133	693.125	-831.313	1.458368296e-12	2.828220472e-13	-2.828220472e-13
2402561.904	587.841	-588.082	1.40519148e-12	3.387013784e-13	-3.387013784e-13
2448206.091	363.507	-300.928	2.5363954e-12	5.534868416e-13	-5.534868416e-13
2471812.258	937.461	-729.893	1.086798944e-12	2.341706752e-13	-2.341706752e-13
2477069.494	299.965	-286.748	2.00103596e-12	5.253332392e-13	-5.253332392e-13
2478039.350	470.926	-669.891	1.500167592e-12	3.30987272e-13	-3.30987272e-13
2482963.881	646.263	-858.117	1.720420856e-12	3.194741088e-13	-3.194741088e-13
2557773.950	895.156	-842.403	1.304006704e-12	2.575531728e-13	-2.575531728e-13
2563233.279	273.389	-564.056	1.44605384e-12	3.861292512e-13	-3.861292512e-13
2563960.481	408.691	-453.813	1.5438038e-12	3.859509808e-13	-3.859509808e-13
2569505.339	623.333	-682.97	1.21367708e-12	2.85449164e-13	-2.85449164e-13
2648798.530	179.109	-239.614	2.950117016e-12	7.61717264e-13	-7.61717264e-13
2649223.437	180.447	-245.798	2.89059232e-12	7.46347448e-13	-7.46347448e-13
2649739.227	549.726	-335.343	1.765750448e-12	4.152651888e-13	-4.152651888e-13
2655112.369	935.827	-799.225	9.77432456e-13	2.180315368e-13	-2.180315368e-13
2662649.384	3418.921	-2163.991	1.518459096e-12	2.656921344e-13	-2.656921344e-13
2728419.879	11806.767	-5317.513	1.601691784e-12	4.166620304e-13	-4.166620304e-13
2741020.367	888.677	-793.721	1.243065208e-12	2.560356568e-13	-2.560356568e-13
2752766.502	600.814	-690.445	1.600049528e-12	3.29549528e-13	-3.29549528e-13
2809905.986	763.975	-918.423	1.027855136e-12	2.269018752e-13	-2.269018752e-13
2821143.415	986.566	-738.456	1.154277432e-12	2.406052264e-13	-2.406052264e-13
2827163.211	654.541	-649.255	1.277686872e-12	3.00263656e-13	-3.00263656e-13
2900900.765	908.011	-754.328	1.238938008e-12	2.714604816e-13	-2.714604816e-13
2913815.764	4733.737	-2123.922	6.162772e-13	1.59054896e-13	-1.59054896e-13
2992757.041	671.272	-855.674	1.226066072e-12	2.579618888e-13	-2.579618888e-13
2998400.703	729.154	-827.88	9.9810788e-13	2.38499492e-13	-2.38499492e-13
3004003.228	466.966	-691.406	1.28345448e-12	3.088479856e-13	-3.088479856e-13
3078019.713	305.479	-301.292	2.018044336e-12	5.210567208e-13	-5.210567208e-13
3078816.948	471.046	-491.756	1.563949464e-12	3.669676472e-13	-3.669676472e-13
3089945.302	804.869	-764.701	1.046854424e-12	2.628141824e-13	-2.628141824e-13
3095405.523	623.634	-577.363	1.18879992e-12	2.911618248e-13	-2.911618248e-13
3158569.844	880.296	-754.464	9.20371144e-13	2.167690448e-13	-2.167690448e-13
3170125.610	784.305	-845.44	1.351338296e-12	2.6218808e-13	-2.6218808e-13
3181383.422	566.618	-644.408	1.592579912e-12	3.427432624e-13	-3.427432624e-13
3244414.851	893.872	-735.873	1.06640996e-12	2.299696168e-13	-2.299696168e-13
3261392.820	530.144	-417.623	1.249896032e-12	3.275710592e-13	-3.275710592e-13
3262188.485	341.238	-265.521	1.61030716e-12	5.22030432e-13	-5.22030432e-13
3267384.332	425.978	-712.336	1.69321768e-12	3.530602768e-13	-3.530602768e-13
3351832.831	19777.503	-5074.056	9.60772736e-13	1.553178088e-13	-1.553178088e-13
3410985.339	944.034	-668.171	1.265649616e-12	2.531298616e-13	-2.531298616e-13
3417010.585	619.395	-699.445	9.85388096e-13	2.497432784e-13	-2.497432784e-13
3491237.635	850.420	-29112.068	9.8094304e-13	2.171941464e-13	-2.171941464e-13
3508454.344	794.845	-935.192	9.19530304e-13	2.206300712e-13	-2.206300712e-13
3519885.030	825.380	-806.873	1.26040684e-12	2.624544384e-13	-2.624544384e-13
3577324.569	624.014	-672.26	9.66265608e-13	2.48394916e-13	-2.48394916e-13
3617382.426	645.642	-665.676	1.064810824e-12	2.62018988e-13	-2.62018988e-13
3659682.149	4127.459	-3302.601	6.31558928e-13	1.451084712e-13	-1.451084712e-13
3676585.263	8745.255	-3008.069	6.046131784e-13	1.607601072e-13	-1.607601072e-13
3688077.446	4350.634	-2746.928	7.5879188e-13	1.572966472e-13	-1.572966472e-13
3775750.194	8298.769	-15381.05	6.85875344e-13	1.31886832e-13	-1.31886832e-13
3829124.121	704.191	-541.937	1.093221976e-12	2.795403072e-13	-2.795403072e-13
3845757.250	632.506	-1002.253	1.182035624e-12	2.484690208e-13	-2.484690208e-13
3863025.879	11082.757	-6758.307	1.236727184e-12	2.00266836e-13	-2.00266836e-13
3943655.115	9891.417	-1585.356	7.31434704e-13	2.033719072e-13	-2.033719072e-13
3955562.157	4886.105	-2015.625	7.90135192e-13	1.664300176e-13	-1.664300176e-13
4034564.505	765.106	-889.712	8.29482192e-13	2.011790088e-13	-2.011790088e-13
4042264.814	4044.962	-2823.598	1.151028032e-12	1.945357568e-13	-1.945357568e-13
4103395.126	574.745	-1014.883	8.70671032e-13	2.165986592e-13	-2.165986592e-13
4114728.728	700.476	-921.747	1.08935288e-12	2.377291224e-13	-2.377291224e-13
4160225.475	564.461	-664.116	1.064331576e-12	2.660828632e-13	-2.660828632e-13
4208658.566	9790.434	-20412.606	5.981793048e-13	1.576591632e-13	-1.576591632e-13
4245895.103	753.453	-480.138	1.16306652e-12	2.780036336e-13	-2.780036336e-13
4280523.714	7224.353	-5847.735	6.32931376e-13	1.1109714e-13	-1.1109714e-13
4369902.208	3347.778	-3653.577	7.22999816e-13	1.49331336e-13	-1.49331336e-13
4436354.113	15864.558	-7055.537	7.17100384e-13	1.973780424e-13	-1.973780424e-13
4452993.827	774.355	-775.156	8.62953168e-13	2.249091152e-13	-2.249091152e-13
4493031.653	22776.319	-12582.457	7.34021288e-13	1.47014252e-13	-1.47014252e-13
4633402.116	3546.527	-3780.12	5.81550508e-13	1.317237152e-13	-1.317237152e-13
4652950.054	557.885	-678.214	1.254240064e-12	2.914012024e-13	-2.914012024e-13
4896413.077	99920.537	-72790.119	6.090533064e-13	1.102421936e-13	-1.102421936e-13
5150710.043	739.885	-927.47	8.13885688e-13	2.065603232e-13	-2.065603232e-13
5170772.402	8877.746	-3787.6	5.489645392e-13	1.376503128e-13	-1.376503128e-13
5353859.980	54870.445	-14479.747	6.52959384e-13	9.95262576e-14	-9.95262576e-14
5505780.675	35608.335	-17158.035	3.075177336e-13	8.0991988e-14	-8.0991988e-14
5683420.091	18227.631	-17761.316	4.771402944e-13	9.90959816e-14	-9.90959816e-14
5872861.360	5127.083	-23658.798	4.042151344e-13	8.85467968e-14	-8.85467968e-14
6018079.021	20410.358	-9664.09	3.913879816e-13	8.68391832e-14	-8.68391832e-14
6111846.283	12252.092	-17572.285	4.254606664e-13	9.4001908e-14	-9.4001908e-14
6215105.568	69742.556	-34970.572	3.819334288e-13	6.27387992e-14	-6.27387992e-14
10590271.071	181017.604	-180553.277	1.28168348e-13	2.681040824e-14	-2.681040824e-14
11903520.419	744448.948	-561033.037	6.23073528e-14	1.726197088e-14	-1.726197088e-14
13560053.590	374075.387	-427083.965	7.28124936e-14	2.13197292e-14	-2.13197292e-14
14795139.070	866089.797	-439081.11	5.162843224e-14	1.421819784e-14	-1.421819784e-14
16907222.545	525686.328	-744108.163	4.052539568e-14	1.6128882e-14	-1.317490328e-14
